-1.67164153154414,0.824931568328691
-1.67205542997579,0.824892259776356
-1.66992021223074,0.825095064690036
-1.61512459808045,0.83031669465353
-1.47552105052054,0.843769742317952
-1.24922159849955,0.86604193177573
-0.963297879333924,0.895024875844962
-0.659877380745512,0.926842907587059
-0.379936590807846,0.957201059079271
-0.153081469637982,0.982530241558604
0.00568638637822509,1.00065488376818
0.0950991923160855,1.01100885547959
0.125351086921995,1.01453621517489
0.115543601934083,1.01339131997284
0.0906996991916061,1.01049689868259
0.0776293103017353,1.00897746248361
0.0993587414711337,1.01150477451667
0.169228830732133,1.01967422512351
0.287147788500831,1.03361163511279
0.440193468797967,1.05198530539723
0.607483313141814,1.07244286862532
0.766825414365604,1.09229833264355
0.900342587483893,1.10921856402261
0.997605031513276,1.1217091217507
1.05623807668541,1.12930669762028
1.08065373219934,1.13248559508513
1.07960645998087,1.1323490576372
1.06319161816381,1.13021113290391
1.03995270539815,1.1271913186108
1.01476562575047,1.12392745788079
0.988016570591691,1.1204715364064
0.956188860693692,1.1163733051365
0.913497795090709,1.11089980300123
0.853917098560011,1.10330568234694
0.772933583529328,1.09306673861841
0.668533825930931,1.0800073007722
0.541167605892507,1.064286075899
0.392698201233273,1.04624864865257
0.224633543901037,1.02619921285659
0.0362183312731157,1.00417849515236
-0.176901508727825,0.979839458253111
-0.42293169853954,0.952474626462526
-0.713040844670393,0.921187333636743
-1.05971796101947,0.885144350831201
-1.4749297782582,0.843827181986917
-1.96844434496891,0.797219260893833
-2.54638427267812,0.745900307800072
-3.20989016013271,0.691043668137301
-3.95387666731187,0.634316730934708
-4.76641750484031,0.577669083197585
-5.63013691056745,0.522989722537925
-6.52762231528173,0.471648963358362
-7.45195724976722,0.424035422398458
-8.42014980286553,0.379308443101282
-9.4839222567236,0.33558604061124
-10.7341563522292,0.290597706512609
-12.3023934623987,0.24259415164894
-14.3649560338495,0.191316399184326
-17.1157904199038,0.139383215420473
-20.3092372879317,0.0965024047302217
-21.1357595036068,0.0877429082026441
-18.2568880569068,0.12222374797051
-15.1992969842235,0.173794148801309
-12.8527975297944,0.227698475814016
-11.0785322165499,0.279301577861462
-9.69656981058697,0.327469992207655
-8.57420975598655,0.372640035188087
-7.61709706317661,0.416049636438086
-6.75940940048141,0.459229237196958
-5.95833512873466,0.503597126712145
-5.19033933497566,0.550152427075391
-4.44742970033312,0.599278248808242
-3.73285189824713,0.650664938442527
-3.05649114636732,0.703356398582529
-2.4305758679972,0.755911942280216
-1.86622239737135,0.806656950328038
-1.37112249763217,0.853972479446049
-0.948353132733132,0.896566161111637
-0.596144890130692,0.933668604518272
-0.30835336392386,0.965122258465838
-0.0754492314841937,0.991351204107227
0.114140515980368,1.01322763377028
0.272485627662967,1.03186832536223
0.410572915415914,1.04840394331667
0.536927216772735,1.06376662586454
0.656679705763309,1.07853435963871
0.771288195775181,1.09285969612039
0.878958158210706,1.1064910563229
0.975640467850085,1.11887616772648
1.05631670642573,1.12931692080962
1.11624792271673,1.13713596669853
1.15193154158983,1.14181719020551
1.16164672644777,1.14309502950635
1.14559974773089,1.14098513766265
1.10577496293681,1.13576569803139
1.04561075340672,1.12792581795998
0.969597403027544,1.11809799877013
0.882850152746835,1.10698696662029
0.790626214818221,1.09529551855743
0.697795277180531,1.08365181783264
0.608236885750703,1.07253591593106
0.524249467186454,1.06221510608011
0.446055470790463,1.05269551720175
0.371542028369603,1.04370340763739
0.296350486793416,1.03470732676855
0.214405930893042,1.02499157702107
0.118898245443759,1.01378278513378
0.00366476351839567,1.00042201051373
-0.135224514271503,0.984552261959469
-0.297965215740205,0.966277215665596
-0.480059012997935,0.946230732536475
-0.672437502209942,0.925503626616474
-0.863222287470659,0.905396654939578
-1.04127338113792,0.887025961464537
-1.20086783581121,0.870876573465373
-1.34584350820287,0.856461459432139
-1.49132651564506,0.84223575473345
-1.66218825278914,0.825829870468647
-1.88903348184752,0.804541268510444
-2.20336244912437,0.775946676903216
-2.63306754282893,0.738493407707618
-3.19818105029612,0.691975865404755
-3.90558035179284,0.637853558014662
-4.7403942168779,0.579402399133486
-5.65178202392779,0.521688062125778
-6.53480353473632,0.47125918003163
-7.22600206214963,0.435211033298882
-7.55274957775652,0.419143293006204
-7.44226207776258,0.424508994108453
-6.98253799238178,0.447582502726202
-6.3547297800873,0.481131189374469
-5.7346809194909,0.516732710095424
-5.25628959842824,0.545991045426204
-5.02081129328291,0.560995574584086
-5.11688957708967,0.554824360363809
-5.64030821334154,0.522377652427151
-6.7170300063171,0.461475341307267
-8.53749950344973,0.374218302845676
-11.3860727332695,0.269585396911747
-15.1935416269,0.173909344702817
-15.9359013911583,0.159663237207855
-12.3215808334365,0.242058845912006
-9.36527130728348,0.340201664881837
-7.60442174228165,0.41665722099166
-6.81255690079663,0.456427869888544
-6.87610382859412,0.453100778711487
-7.8144148412966,0.406704762430756
-9.79987313289725,0.323598383410306
-13.2244169237944,0.218162023842935
-17.8698875889204,0.127792574812358
-17.8698875649013,0.127792575165743
-16.4946884851168,0.149715090009426
-12.1617689080203,0.246553717190799
-9.42473062338323,0.3378807650215
-7.94301795619196,0.400727458657627
-7.38466868758266,0.427333131774454
-7.60142535314915,0.416800980881422
-8.55593251891828,0.373424986575211
-10.2891254627304,0.305874820053142
-12.87169389551,0.227203650648474
-16.0176595811153,0.158167416503995
-17.4844817953951,0.133590603018645
-15.6361526706128,0.165269368053813
-13.3143253150431,0.215915457217909
-11.6400232332614,0.261817600503894
-10.5479244004192,0.296895612708681
-9.84048325383225,0.322088958678036
-9.33671506241581,0.341321972596776
-8.88461405669931,0.359558282414344
-8.37172399949737,0.381429079662646
-7.73900719280448,0.41025099246802
-6.98334522884378,0.447540907893396
-6.14266869935645,0.493022301863504
-5.27320454775531,0.544928814090047
-4.43112621079438,0.600404155572095
-3.66292653804642,0.655924228423106
-3.0023966908002,0.707750468400124
-2.47075560413824,0.75242327241488
-2.07747089500086,0.787274990312004
-1.82046629897229,0.810917522859344
-1.68529364795241,0.823635993979258
-1.64371400602213,0.827588218982797
-1.65339012020517,0.826666795880312
-1.66181060405653,0.825865777024787
-1.617415491825,0.830097728424873
-1.48629498016091,0.842723783814164
-1.26527053567032,0.864443221640204
-0.981185542152668,0.893183564266398
-0.676899394321756,0.925028322757568
-0.394515183332113,0.955595818805682
-0.164664297918544,0.981220888705603
-0.00305959795873105,0.999647812799961
0.0886392236112337,1.01025721600981
0.120478269454555,1.01396721607951
0.111574225596899,1.01292831471922
0.0870606660741946,1.01007363041242
0.073905727554172,1.00854501329984
0.0953175375767532,1.01103427046595
0.164821801993314,1.01915699614827
0.282487730799313,1.03305724193102
0.435510716347779,1.05141831004006
0.603060104913711,1.07189687613674
0.762927268328588,1.09180822935242
0.897165048767055,1.10881285540061
0.995234800158839,1.1214030681953
1.05464187436457,1.12909918446674
1.07968026436385,1.13235867929739
1.0790055306091,1.13227071928638
1.06265555982246,1.13014138294906
1.03916808523951,1.12708950093599
1.0134681343866,1.12375957902007
0.986035418818912,1.12021599884788
0.953465486323361,1.11602333225
0.910072000413449,1.11046174030588
0.849881803826497,1.10279322711657
0.768374910277177,1.09249320764723
0.66346394194436,1.07937709313056
0.53547463306822,1.06358874185597
0.386125406416287,1.04545722984151
0.216797748069816,1.02527386589859
0.0266682448485047,1.00307501333589
-0.188605922985275,0.978519993709036
-0.437138555196282,0.950918008693512
-0.729946765031522,0.919396109675591
-1.07934168148748,0.883146833099259
-1.49711433307931,0.841674720317247
-1.99288849462026,0.794978851168363
-2.57269972679142,0.743643889423712
-3.2376826160311,0.688836052386016
-3.98285585512215,0.63220395330007
-4.7965148959608,0.575670871705627
-5.66159891198849,0.521098777607225
-6.56102746973623,0.46983852726107
-7.48811902749044,0.422273714619026
-8.45995190725475,0.377574281503839
-9.52820877929378,0.333879351302761
-10.7837756609496,0.288942360859264
-12.3582351599929,0.241039513438199
-14.4270215017865,0.18995421067451
-17.1758218937639,0.138423206528597
-20.309237000017,0.0965024079290264
-20.9832605993431,0.0892970208388878
-18.0991858431723,0.124463126966121
-15.0825716189632,0.17614544578921
-12.7637233411472,0.230045548014111
-11.0070285302344,0.281610324801059
-9.63716235461706,0.329717411942878
-8.523834005974,0.374807523343068
-7.57386851953337,0.418125422570268
-6.72203296857866,0.461209613899083
-5.92584046222119,0.50548465574654
-5.16196880539399,0.551952315671206
-4.4225705798766,0.60099584707432
-3.71099517424857,0.652304299819354
-3.03720741019569,0.70491967040316
-2.41351428920962,0.757398229436673
-1.85112948089298,0.808059845173251
-1.35786057427661,0.855277350724876
-0.936904294122427,0.897748700791077
-0.586588810620302,0.93469637733511
-0.300823681803984,0.965959272852025
-0.0700742407931292,0.991964860594313
0.117302992573505,1.01359661060671
0.273502208082132,1.0319891003854
0.409665774610719,1.04829445535682
0.534472383696419,1.06346602332116
0.653170236021425,1.07809867379721
0.767264301029069,1.09235352644667
0.874919380169488,1.10597667804308
0.971948796178616,1.11840072468352
1.05311426934762,1.12890062496553
1.11340431682997,1.13676374952616
1.14903997331413,1.14143713784505
1.15807456148294,1.14262501611155
1.1405938932905,1.14032775422644
1.09860779983685,1.13482890734987
1.03574097600933,1.1266448836237
0.956817143885019,1.11645405955316
0.867370131153665,1.10501584773128
0.773093228606417,1.09308682917156
0.679216387762728,1.08133639230415
0.589822799898755,1.07026454831196
0.507201030507412,1.0601322628354
0.431337806285633,1.05091330474146
0.359702713705675,1.04228175528319
0.287422793619056,1.03364436094763
0.207934319272745,1.02422816911119
0.114081892052572,1.01322079518659
-0.000422050893853047,0.999951410775661
-0.139379757133196,0.984081374632402
-0.302649549620544,0.965756239120419
-0.485277560707392,0.945662400754028
-0.677772692442056,0.924935323085658
-0.868036881434701,0.904894932082849
-1.04505980706184,0.886639365931466
-1.20362122692402,0.87060055294228
-1.34831154681307,0.856218136093002
-1.49501195016504,0.841878468786906
-1.66912304130096,0.825170793488262
-1.90145512876885,0.803391520424433
-2.22341288175538,0.774157554087464
-2.66255071950735,0.735990932866574
-3.23831134865545,0.688786192435852
-3.95656357231329,0.634120540874481
-4.80061762613312,0.575399021078429
-5.71651291453899,0.517814674980171
-6.59496979260784,0.468006096396895
-7.26945529597047,0.433039223369007
-7.57083328655801,0.418271559568355
-7.43727016774416,0.424753035864431
-6.96584141930449,0.448443701925236
-6.33815204038061,0.482050344958111
-5.72563689129206,0.517271029054066
-5.25810296937678,0.545877069656603
-5.03464851388275,0.56010258147313
-5.14339191873364,0.553134063162801
-5.68069910530113,0.519954145054462
-6.77402674983039,0.458457057342438
-8.6162211878828,0.370842022190632
-11.4919846266947,0.266318152064708
-15.2843346982475,0.172100948985908
-15.8341886794132,0.161543900967423
-12.2020757191774,0.245412236925093
-9.28318511107621,0.343431988480502
-7.54963817219152,0.419293462814293
-6.77757199914868,0.458269970816938
-6.85745562512214,0.454074610146316
-7.81143794835194,0.406844175212279
-9.81432052484353,0.323060583956681
-13.2579938856322,0.217320304920965
-17.8698875649013,0.127792575165743
-17.8698877747375,0.127792572078494
-16.3905097362344,0.151521587980804
-12.0931737560515,0.248508536758263
-9.38452772695487,0.339448280958506
-7.92229061131387,0.401684866003803
-7.38000430321858,0.42756267432572
-7.61230088079512,0.416279434541144
-8.58374507442957,0.372231177615876
-10.3365112280975,0.304210667199673
-12.9379071760921,0.225478242583766
-16.0658970317899,0.157291461731193
-17.4013001361157,0.134876097994475
-15.4909009291454,0.168056360306379
-13.188859471578,0.219056944888767
-11.5393415327516,0.264870092594989
-10.4674290032084,0.29965984451518
-9.77763099342467,0.324428090437318
-9.2909438016775,0.343125354049919
-8.85546639956855,0.360766896183368
-8.35667520935262,0.382090499708604
-7.7325517520389,0.410556008473947
-6.97837101744656,0.447797277791672
-6.13303200945614,0.493569596360802
-5.25547107416258,0.546042499911142
-4.40469557197287,0.602233931779088
-3.62916450534333,0.658478765888749
-2.96362466202442,0.710916782873893
-2.42955182539295,0.756001067482045
-2.03634184555439,0.791011700814673
-1.78178472626901,0.814536900502771
-1.65134864635514,0.826861112991821
-1.61672346022088,0.83016386750462
-1.63531542805336,0.82838881925324
-1.65387968128017,0.826620203936686
-1.61949537137373,0.829898981184541
-1.49657607259033,0.841726880119298
-1.28069090710792,0.862909906059023
-0.998450154425221,0.891409980514198
-0.693407860499021,0.923271876762077
-0.408749968497225,0.954031032524548
-0.176088044503609,0.979931227974243
-0.0118124337270097,0.99864096763145
0.0820524392183409,1.00949139647059
0.115426394176953,1.01337764532035
0.107451649778587,1.01244766355841
0.0833701546525057,1.00964455560071
0.0702933269061415,1.00812565370497
0.0915762357386347,1.01059887812198
0.160884441632963,1.0186951115109
0.278412118227362,1.03257262220641
0.431452472189665,1.05092717836
0.599230488947893,1.07142438008212
0.759543779086166,1.09138301073409
0.894399743641419,1.10845990159142
0.993182633854709,1.12113815189439
1.05329007156286,1.12892347412058
1.07890627836792,1.13225778108786
1.07858717633962,1.13221618498973
1.06230318294062,1.13009553530014
1.03857118277884,1.12701204895253
1.01235350098807,1.12361537967556
0.984214310964113,1.11998115585598
0.950859820771243,1.11568858848323
